Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0599207104462958,0.0,4.522627283093715
1,1.0599207104462958,0.0,4.522627283093715
2,0.5226882268594426,0.0,3.0530501990513885
3,0.2637867747221649,0.0,1.7958928491949528
4,0.09286791724786281,0.0,0.8409818306939041
5,0.019865805209467104,0.0,0.23918817399898806
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
