Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390039388185027,0.8301654382337209,12.985635409801116
1,4.390039388185027,0.8301654382337209,12.985635409801116
2,3.0965817676228014,0.0,11.940553534830531
3,2.4649383181121878,0.0,10.468287487000202
4,2.0505068077226407,0.0,8.753183941800526
5,1.6266188800466566,0.0,7.0048238989068485
6,1.2293204582185826,0.0,5.3656640555623945
7,0.8776159956493642,0.0,3.9066629791026024
8,0.5807662504373758,0.0,2.6611672307728105
9,0.3433644850940439,0.0,1.6454772719244097
10,0.16776904462817796,0.0,0.867968921353981
11,0.05522456317385083,0.0,0.33310865416118673
12,0.006399882976071777,0.0,0.04333539359939387
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
