Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0565733190765867,0.0,4.452553035070611
1,1.0565733190765867,0.0,4.452553035070611
2,0.5193408354897334,0.0,2.982975951028285
3,0.2604393833524557,0.0,1.7258186011718495
4,0.08952052587815364,0.0,0.7709075826708007
5,0.012420756423963019,0.0,0.16069850955117992
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
