Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388260204825628,0.8301654382337209,12.979602072818533
1,4.388260204825628,0.8301654382337209,12.979602072818533
2,3.094802584263402,0.0,11.934520197847949
3,2.463159134752789,0.0,10.462254150017618
4,2.04822887675163,0.0,8.745594359325572
5,1.624204722765591,0.0,6.996867073261684
6,1.2269655813744706,0.0,5.35793359303005
7,0.875450852413998,0.0,3.8995274005847262
8,0.578879820968643,0.0,2.6548677130573957
9,0.34182275145619284,0.0,1.6401888971015994
10,0.16662535811690202,0.0,0.8638315315372882
11,0.05452524909501013,0.0,0.33024285030218614
12,0.006187292211591331,0.0,0.04185081645744404
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
