Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635735413524596,0.0,19.93709876528157
1,5.635735413524596,0.0,19.93709876528157
2,4.6327575887487455,0.0,18.995725745061787
3,3.986790508585194,0.0,17.33612732321069
4,3.4504031675438496,0.0,15.257889984069223
5,2.9259938301380544,0.0,13.125846209591867
6,2.4306371636080346,0.0,11.099462524734474
7,1.9766818307528737,0.0,9.22442354321078
8,1.5682592257166057,0.0,7.515154928638483
9,1.2070398191653722,0.0,5.977252273007165
10,0.8938097004421169,0.0,4.613287852888273
11,0.6290047377618085,0.0,3.424633713726408
12,0.41282523448982733,0.0,2.4119960031725824
13,0.2454052263848272,0.0,1.5758225678482036
14,0.12682527168732718,0.0,0.9163900167759529
15,0.05713472263939816,0.0,0.4338734590067359
16,0.019696524104044523,0.0,0.12838569080054896
17,0.002127488279801733,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
