Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931039607986,0.0,54.07367892349984
1,12.718931039607986,0.0,54.07367892349984
2,11.816801888107632,0.0,52.00270196033206
3,11.06453879639923,0.0,49.64551215117767
4,10.441831434987215,0.0,47.28707247885341
5,9.867038600415212,0.0,44.96727843844115
6,9.30681676204352,0.0,42.690579676253996
7,8.761345945010103,0.0,40.45755456346192
8,8.230668273714208,0.0,38.26829349872166
9,7.714796898381608,0.0,36.122813252240036
10,7.213736977195831,0.0,34.02111745954603
11,6.727490876086892,0.0,31.96320702333727
12,6.256059848338109,0.0,29.94908219853133
13,5.799444615148172,0.0,27.97874306805069
14,5.3576456189038275,0.0,26.05218966017263
15,4.930663149630607,0.0,24.16942198548266
16,4.518497404496756,0.0,22.330440048883297
17,4.121148521553772,0.0,20.535243853301154
18,3.7386165996052423,0.0,18.78383339140975
19,3.3709017093547207,0.0,17.076208672500496
20,3.0180039075093874,0.0,15.412369703025583
21,2.6799232314724937,0.0,13.7923164672323
22,2.3566597130169193,0.0,12.21604897520029
23,2.048213375076035,0.0,10.683567223352668
24,1.7545842355480132,0.0,9.194871218783392
25,1.4757723084197316,0.0,7.749960937091296
26,1.2105066550224892,0.0,6.348836425165452
27,0.952962441743136,0.0,4.991497653431328
28,0.7031396697715441,0.0,3.6779446262262576
29,0.46103833962798896,0.0,2.4081773452511115
30,0.2266584492499487,0.0,1.1821958004906978
