Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392830084003216,0.8301654382337209,12.99601882893694
1,4.392830084003216,0.8301654382337209,12.99601882893694
2,3.0993724634409903,0.0,11.950936953966355
3,2.4677290139303767,0.0,10.478670906136026
4,2.0527987559292176,0.0,8.762011115443979
5,1.630238655586517,0.0,7.017549022503621
6,1.2337247753870948,0.0,5.380537928125235
7,0.8822995049660939,0.0,3.9222239123893097
8,0.5853041218301205,0.0,2.6762540231855363
9,0.347392954979423,0.0,1.6591249155785341
10,0.17096379951307936,0.0,0.8793306562484098
11,0.05728568928616278,0.0,0.3414083734665647
12,0.007042329489349433,0.0,0.0478393513328399
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
