Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388447191365737,0.8301654382337209,12.980243803680018
1,4.388447191365737,0.8301654382337209,12.980243803680018
2,3.0949895708035116,0.0,11.935161928709434
3,2.463346121292898,0.0,10.462895880879103
4,2.0485590643080815,0.0,8.746683104399043
5,1.6245262791004158,0.0,6.997924377600671
6,1.2272585143171577,0.0,5.358900102494261
7,0.875705174420321,0.0,3.900375277590432
8,0.5790906093315472,0.0,2.6555836659629577
9,0.34198749808718604,0.0,1.6407661500641755
10,0.16674276404931954,0.0,0.8642666189227652
11,0.05459461621408934,0.0,0.33053382488694805
12,0.00620824227499642,0.0,0.04199660589863896
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
