Day of isolation,Mean,Lower_CI,Upper_CI
0,9.43655183999866,0.0,68.6718695233535
1,9.43655183999866,0.0,68.6718695233535
2,8.287030296419536,0.0,64.7994279635878
3,7.271744010288033,0.0,61.03618497783131
4,6.3460567584342265,0.0,57.38214056409748
5,5.510386109883775,0.0,53.837294714956286
6,4.765509379345585,0.0,50.40164742396254
7,4.111410527064621,0.0,47.07519866512309
8,3.5478553436013573,0.0,43.85794851143139
9,3.071304522610029,0.0,40.74989693788535
10,2.663471948228916,0.0,37.751043935169264
11,2.311964460197561,0.0,34.86138949910858
12,2.01093012143143,0.0,32.08093362292783
13,1.7534317749961883,0.0,29.409676295314902
14,1.5338318601012786,0.0,26.8476175353934
15,1.3429945378283223,0.0,24.394757361194415
16,1.1738260363200956,0.0,22.05109575350517
17,1.0228815198511518,0.0,19.816632717005035
18,0.8875007183437033,0.0,17.691368252333547
19,0.7649960867423966,0.0,15.675302367624973
20,0.6546724142479188,0.0,13.768435054756079
21,0.5549156194107197,0.0,11.970766315193188
22,0.46541145703029907,0.0,10.282296145039574
23,0.38615992725338255,0.0,8.70302453871835
24,0.31716102984485556,0.0,7.232951496771973
25,0.25803879995262835,0.0,5.872077018770743
26,0.20415611206939527,0.0,4.620401105299515
27,0.15475590667255976,0.0,3.477923755693369
28,0.10964019275529574,0.0,2.444644970593629
29,0.06880897033287282,0.0,1.5205647494099415
30,0.03226223936149232,0.0,0.7056830927499673
