Day of isolation,Mean,Lower_CI,Upper_CI
0,4.402589537656789,0.8301654382337209,13.028293036043667
1,4.402589537656789,0.8301654382337209,13.028293036043667
2,3.1091319170945626,0.0,11.983211161073083
3,2.47748846758395,0.0,10.510945113242755
4,2.0657274448530667,0.0,8.804150481015423
5,1.6428659533830123,0.0,7.058554497124959
6,1.2452477399647994,0.0,5.418064863252293
7,0.8923126936604345,0.0,3.9551647083386063
8,0.5936062446715252,0.0,2.7040778123456137
9,0.3538814681994827,0.0,1.6815640259700553
10,0.1755850235506959,0.0,0.8962441678049871
11,0.06001097542548057,0.0,0.3527199384553583
12,0.007856199203849319,0.0,0.05350686365380675
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
