Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718953978804642,0.0,54.07368732214331
1,12.718953978804642,0.0,54.07368732214329
2,11.816824827304288,0.0,52.002710358975506
3,11.064561735595886,0.0,49.645520549821114
4,10.44185437418387,0.0,47.287080877496855
5,9.867067612650564,0.0,44.96730394728782
6,9.306847197153116,0.0,42.69060752942607
7,8.761376137134157,0.0,40.457581972081115
8,8.230697602408824,0.0,38.26831992474577
9,7.714825069305871,0.0,36.12283857762814
10,7.21376381218957,0.0,34.021141654729426
11,6.727516272529685,0.0,31.96323007566196
12,6.256083731267537,0.0,29.94910410439687
13,5.799466926008704,0.0,27.978763831747923
14,5.357666312069517,0.0,26.052209275454967
15,4.930682185471218,0.0,24.16944045162252
16,4.518514749445289,0.0,22.33045737389625
17,4.1211641426949175,0.0,20.535260028416968
18,3.738630466824897,0.0,18.783848423760755
19,3.3709137960416116,0.0,17.07622256127232
20,3.018014179519687,0.0,15.412382440979911
21,2.679931670108063,0.0,13.79232806255082
22,2.3566662939512786,0.0,12.216059426860465
23,2.048218075646572,0.0,10.683576532408544
24,1.7545870333626559,0.0,9.194879377674553
25,1.4757731815081672,0.0,7.749967964695248
26,1.210507383044893,0.0,6.348842285921171
27,0.9529630254879552,0.0,4.991502348807681
28,0.7031401085230752,0.0,3.6779481510879233
29,0.4610386318744114,0.0,2.4081796908835154
30,0.22665859551987727,0.0,1.1821969717085432
