Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636286847645395,0.0,19.938739965264585
1,5.636286847645395,0.0,19.93873996526459
2,4.633309022869546,0.0,18.997366945044806
3,3.9873419427059944,0.0,17.33776852319371
4,3.4509546016646495,0.0,15.25953118405224
5,2.926582972304676,0.0,13.127613328916436
6,2.431220168678289,0.0,11.101208243814707
7,1.9772394832620999,0.0,9.226089711805336
8,1.568781223102399,0.0,7.516713206291772
9,1.2075194496695643,0.0,5.978685625285718
10,0.894241903829873,0.0,4.614584248140607
11,0.6293597967259087,0.0,3.425745909276233
12,0.4131028686951969,0.0,2.4129233909488876
13,0.24560527068448054,0.0,1.5765647936619178
14,0.12694763079919935,0.0,0.916946877461962
15,0.057179335922035286,0.0,0.4342448352443409
16,0.01972064430038557,0.0,0.12857141785398873
17,0.002131106897165467,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
