Day of isolation,Mean,Lower_CI,Upper_CI
0,28.281278851395168,0.0,70.90830373827077
1,28.281278851395168,0.0,70.90830373827077
2,26.659840870077264,0.0,67.9199436319889
3,24.99159966678886,0.0,64.93982500189304
4,23.328337007697623,0.0,62.00495634559914
5,21.690952371398144,0.0,59.11568207583777
6,20.094146936428313,0.0,56.27200727235736
7,18.547879975236256,0.0,53.47393204953177
8,17.059326304021855,0.0,50.721456414883804
9,15.633787112965988,0.0,48.01458036768744
10,14.275211241069094,0.0,45.35330389119752
11,12.986550289638467,0.0,42.737626995104165
12,11.770018301889733,0.0,40.16754967519004
13,10.627283950810316,0.0,37.64307193246613
14,9.559612018196125,0.0,35.16419376600813
15,8.567966986551012,0.0,32.73091517181716
16,7.653088774562558,0.0,30.34323615093922
17,6.8093370891615335,0.0,28.001156704058804
18,6.0287343798682915,0.0,25.70467682796188
19,5.306499038777468,0.0,23.45379652619802
20,4.639543833469255,0.0,21.248515800316497
21,4.021799532350901,0.0,19.088834642300274
22,3.4488464409190698,0.0,16.974753064885846
23,2.920812841080604,0.0,14.906271098822117
24,2.4378004250669894,0.0,12.883388667608747
25,1.999889925882966,0.0,10.906105814751832
26,1.6053891702177723,0.0,8.974422550563991
27,1.243795188480013,0.0,7.08833887652125
28,0.9045459973938051,0.0,5.247854791812782
29,0.5847679697121063,0.0,3.4529702891668244
30,0.2832526139102347,0.0,1.7036853605946944
