Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635957252106241,0.0,19.937634046090018
1,5.635957252106241,0.0,19.937634046090018
2,4.632979427330391,0.0,18.996261025870236
3,3.9870123471668393,0.0,17.336662604019143
4,3.4506250061254944,0.0,15.258425264877673
5,2.9262156687196996,0.0,13.126381490400316
6,2.4308801832889397,0.0,11.100058922515586
7,1.976931656513628,0.0,9.225037018472179
8,1.5685073822284783,0.0,7.515762173130131
9,1.2072804033866964,0.0,5.977838403990268
10,0.8940380660182705,0.0,4.61384196573838
11,0.6291913873248626,0.0,3.425109125015095
12,0.4129700136057416,0.0,2.4123924460507045
13,0.24550804640123564,0.0,1.5761398771251702
14,0.12688607907536892,0.0,0.9166281090053507
15,0.05715348289266615,0.0,0.43403228701249663
16,0.01970662864769263,0.0,0.12846513860920972
17,0.002128930019207735,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
