Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258728609520595,0.0,70.90830207664482
1,28.258728609520595,0.0,70.90830207664482
2,26.637290628202695,0.0,67.91994197036297
3,24.96904942491428,0.0,64.93982334026711
4,23.30345592383211,0.0,62.00495459077611
5,21.664341837350456,0.0,59.1156803638589
6,20.066592582554957,0.0,56.27200560307623
7,18.51984446085871,0.0,53.473930422674385
8,17.0312203621699,0.0,50.721454832997026
9,15.605969039090224,0.0,48.01457882197086
10,14.247990858529432,0.0,45.35330238811864
11,12.960195448759693,0.0,42.73762553268549
12,11.74476200797365,0.0,40.16754825494641
13,10.60333098809225,0.0,37.643070543753126
14,9.537144620040008,0.0,35.16419246980815
15,8.54714946114274,0.0,32.730913929223
16,7.634071218783836,0.0,30.3432349649371
17,6.792038578387249,0.0,28.001155584400692
18,6.0131555586385925,0.0,25.70467579039454
19,5.292666341948717,0.0,23.453795570496844
20,4.627505936735692,0.0,21.248514929493094
21,4.011491534846997,0.0,19.08883386605444
22,3.4403443951306927,0.0,16.974752381996137
23,2.9141898696000097,0.0,14.906270474961937
24,2.433127278139722,0.0,12.883388147250388
25,1.9972354352909194,0.0,10.906105392705957
26,1.604791245880559,0.0,8.974422218186003
27,1.2435626285121655,0.0,7.088338613037955
28,0.9045115204530917,0.0,5.247854589143455
29,0.584744866672421,0.0,3.4529701522212406
30,0.28324100294243243,0.0,1.7036852858187432
