Day of isolation,Mean,Lower_CI,Upper_CI
0,5.624473590863903,0.0,19.975452352168812
1,5.624473590863903,0.0,19.975452352168812
2,4.621495766088052,0.0,19.034079331949034
3,3.993708894186263,0.0,17.397038007263866
4,3.4690633348066964,0.0,15.327986466354169
5,2.9444184613038753,0.0,13.195160884811228
6,2.4479033811911637,0.0,11.164708042756729
7,1.9924681688017818,0.0,9.284547943333841
8,1.5824265420571442,0.0,7.5697375148694706
9,1.2195133883195075,0.0,6.026082970930204
10,0.9045418425511421,0.0,4.656241328484015
11,0.637935229779952,0.0,3.4615863743113424
12,0.4199296547796555,0.0,2.4428901404409213
13,0.25066283391485683,0.0,1.6006114898323869
14,0.13021747811374676,0.0,0.9350335843012116
15,0.05864423230862954,0.0,0.44633557298422843
16,0.020516059845952516,0.0,0.13463272567195528
17,0.0022535743439061314,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
