Day of isolation,Mean,Lower_CI,Upper_CI
0,4.377623225857119,0.0,11.412307909248398
1,4.377623225857119,0.0,11.412307909248398
2,2.7660512730775255,0.0,9.035841163751286
3,1.663825975590707,0.0,6.678002095866091
4,1.0747915053638166,0.0,4.614190420234111
5,0.6559838449212219,0.0,2.913623817569139
6,0.3416591397458078,0.0,1.5967185635447798
7,0.1294128689877114,0.0,0.6706138594523319
8,0.01979438986143577,0.0,0.1380194057099482
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
