Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0626470406243007,0.0,4.5350560333676935
1,1.0626470406243007,0.0,4.5350560333676935
2,0.5254145570374473,0.0,3.0654789493253674
3,0.26752190454700014,0.0,1.810740043076894
4,0.0973655487706004,0.0,0.857287356660235
5,0.020659715700469598,0.0,0.2474740697852349
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
