Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718930846795887,0.0,54.07367972383846
1,12.718930846795887,0.0,54.07367972383846
2,11.816801695295537,0.0,52.00270276067066
3,11.064538603587128,0.0,49.645512951516274
4,10.44183124217512,0.0,47.28707327919202
5,9.867038407603115,0.0,44.96727923877975
6,9.306816569231422,0.0,42.69058047659261
7,8.761345752198002,0.0,40.45755536380052
8,8.23066808090211,0.0,38.26829429906027
9,7.714796705569511,0.0,36.12281405257865
10,7.21373677225855,0.0,34.02111825839551
11,6.727490663466634,0.0,31.963207820164953
12,6.2560596305085685,0.0,29.949082996080854
13,5.79944439375709,0.0,27.97874386396916
14,5.357645397024167,0.0,26.052190453507414
15,4.930662928507834,0.0,24.169422769482445
16,4.518497231577223,0.0,22.33044081566733
17,4.1211483909785525,0.0,20.535244596711607
18,3.7386165060811916,0.0,18.783834111249558
19,3.3709016491989643,0.0,17.076209360287912
20,3.0180038740949158,0.0,15.412370348812065
21,2.6799232220845495,0.0,13.79231708376484
22,2.3566597211274476,0.0,12.216049523047285
23,2.0482133861606786,0.0,10.683567530694816
24,1.7545842602153952,0.0,9.194871466593508
25,1.475772346717321,0.0,7.749961167363635
26,1.2105066869690015,0.0,6.348836615323257
27,0.9529624685877937,0.0,4.991497810540306
28,0.7031396907395489,0.0,3.6779447464308346
29,0.4610383535794511,0.0,2.4081774230442097
30,0.22665845681635377,0.0,1.182195841886661
