Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358892189265255,0.0,19.93744204846102
1,5.6358892189265255,0.0,19.93744204846102
2,4.632911394150676,0.0,18.99606902824124
3,3.9869443139871237,0.0,17.336470606390144
4,3.4505569729457792,0.0,15.258233267248674
5,2.926147635539985,0.0,13.12618949277132
6,2.4307909690099647,0.0,11.099805807913926
7,1.9768509819100208,0.0,9.22480510555794
8,1.5684357359254193,0.0,7.515552575355676
9,1.207218008598746,0.0,5.977651644097097
10,0.8939850346962757,0.0,4.613678294565292
11,0.6291477802734127,0.0,3.4249686648847106
12,0.4129358668274925,0.0,2.412275281895729
13,0.24548337931643502,0.0,1.5760460703500287
14,0.12687090847450622,0.0,0.9165577007522927
15,0.05714782178512316,0.0,0.4339853148381696
16,0.019703562210452805,0.0,0.12844161819683197
17,0.0021284654867329655,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
