Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062088953938796,0.0,4.533470963556761
1,1.062088953938796,0.0,4.533470963556761
2,0.5248564703519428,0.0,3.063893879514435
3,0.26713178019217954,0.0,1.8094759798078899
4,0.09716035194919566,0.0,0.856417762007557
5,0.020618030565395653,0.0,0.2470320864142801
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
