Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357512876288097,0.0,11.223216119525144
1,4.357512876288097,0.0,11.223216119525144
2,2.718710814486566,0.0,8.811113322831496
3,1.6175941398536258,0.0,6.459463932516616
4,1.0328873029617325,0.0,4.417736655473007
5,0.6207463391928791,0.0,2.746435559701321
6,0.31504959512597763,0.0,1.4667841851097423
7,0.11215876280015548,0.0,0.5811629383999373
8,0.012549441415134427,0.0,0.09192658238340279
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
