Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387846762095306,0.8301654382337209,12.978303757990076
1,4.387846762095306,0.8301654382337209,12.978303757990076
2,3.0943891415330795,0.0,11.933221883019492
3,2.4627456920224664,0.0,10.46095583518916
4,2.0478154340213077,0.0,8.744296044497116
5,1.6237256887342104,0.0,6.995380860962534
6,1.2264721584573453,0.0,5.3564168411416695
7,0.8750227974731373,0.0,3.8981969012413877
8,0.5785255165978019,0.0,2.653744375931624
9,0.3415464452341017,0.0,1.6392831781558845
10,0.16642926421190954,0.0,0.8631489602475142
11,0.0544105423802266,0.0,0.3297863962435672
12,0.006154606618478311,0.0,0.041622123567309544
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
