Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257578993273068,0.0,70.90830262197225
1,28.257578993273068,0.0,70.90830262197225
2,26.63614101195516,0.0,67.91994251569038
3,24.967899808666765,0.0,64.9398238855945
4,23.302306307584594,0.0,62.004955136103526
5,21.663192221102925,0.0,59.11568090918631
6,20.06527976627798,0.0,56.27200614845496
7,18.51840239539088,0.0,53.47393096629846
8,17.029682140084358,0.0,50.72145536794727
9,15.604365861304,0.0,48.0145793470281
10,14.246351570757167,0.0,45.35330290574205
11,12.958546493298314,0.0,42.73762604138764
12,11.743127609893754,0.0,40.1675487563724
13,10.601733429608208,0.0,37.64307104651078
14,9.535604543424876,0.0,35.164192911997056
15,8.545686160375338,0.0,32.730914349495585
16,7.632702864857432,0.0,30.34323537608905
17,6.790768805625376,0.0,28.001155979458872
18,6.011991318578518,0.0,25.704676163345194
19,5.2916153658806175,0.0,23.4537959307826
20,4.626577131164283,0.0,21.248515274247854
21,4.010685515976999,0.0,19.088834190771127
22,3.439671223761097,0.0,16.974752688112304
23,2.9136593344505446,0.0,14.90627075821296
24,2.4327489562223636,0.0,12.883388403310295
25,1.9970187183441035,0.0,10.90610562321031
26,1.6047434003991599,0.0,8.974422416904122
27,1.243544551355784,0.0,7.0883387914885185
28,0.9045098043202843,0.0,5.247854698287622
29,0.5847437044971348,0.0,3.4529702184120707
30,0.28324041323935023,0.0,1.7036853169289423
