Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0464422910109228,0.0,4.493516127298392
1,1.0464422910109228,0.0,4.493516127298392
2,0.5092098074240693,0.0,3.0239390432560658
3,0.25030835528679163,0.0,1.76678169339963
4,0.08952796950968626,0.0,0.8297970310283533
5,0.019429845684943124,0.0,0.2348349256404747
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
