Day of isolation,Mean,Lower_CI,Upper_CI
0,4.330832461167007,0.0,11.086033283774123
1,4.330832461167007,0.0,11.086033283774123
2,2.6920303993654753,0.0,8.673930487080474
3,1.5909137247325353,0.0,6.322281096765596
4,1.006206887840642,0.0,4.280553819721987
5,0.5940659240717888,0.0,2.6092527239503003
6,0.2874968330078396,0.0,1.3262365930786606
7,0.0909430258484794,0.0,0.4670540836380779
8,0.0036532418267823438,0.0,0.02679044006307052
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
