Day of isolation,Mean,Lower_CI,Upper_CI
0,4.335569138448209,0.8301654382337209,13.075833958370191
1,4.335569138448209,0.8301654382337209,13.075833958370191
2,3.042111517885983,0.0,12.030752083399607
3,2.499788935598491,0.0,10.58981060525955
4,2.090121555507768,0.0,8.889789015553266
5,1.6667731665381467,0.0,7.142112197899391
6,1.2671076981067206,0.0,5.4946304644553745
7,0.9113374934788006,0.0,4.02241417350532
8,0.6094060957110238,0.0,2.760899009344431
9,0.36625830569849,0.0,1.7273971345335575
10,0.18443529064112815,0.0,0.9307948175982501
11,0.06527940413747335,0.0,0.3758286786724483
12,0.009512908992891488,0.0,0.06508575212924228
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
