Day of isolation,Mean,Lower_CI,Upper_CI
0,12.704634217568655,0.0,54.07386176490949
1,12.704634217568655,0.0,54.07386176490949
2,11.802505066068305,0.0,52.0028848017417
3,11.0502419743599,0.0,49.64569499258731
4,10.441982600767693,0.0,47.28739319959771
5,9.867191764036233,0.0,44.96760740981559
6,9.306965633790087,0.0,42.690899403540996
7,8.761488820535254,0.0,40.457862210659684
8,8.230804519954292,0.0,38.26858851828897
9,7.7149262161917855,0.0,36.123095520485265
10,7.213859185720082,0.0,34.021386942142755
11,6.727605872220526,0.0,31.96346370943086
12,6.256167556452876,0.0,29.949326088586524
13,5.7995449755703525,0.0,27.978974157600646
14,5.357738588008437,0.0,26.05240794728445
15,4.930748688482574,0.0,24.169627466653594
16,4.518575477516152,0.0,22.330632716478064
17,4.121219095477991,0.0,20.535423701929915
18,3.738679643686622,0.0,18.784000423050017
19,3.3709571938176466,0.0,17.07636287986803
20,3.0180518057741064,0.0,15.41251107585922
21,2.679963518249239,0.0,13.79244500008396
22,2.356692365362278,0.0,12.216164678344482
23,2.048238370677691,0.0,10.683670097112142
24,1.7546015503806545,0.0,9.194961235949997
25,1.4757819201363593,0.0,7.750038117995444
26,1.2105146654453316,0.0,6.348900743809975
27,0.9529688514496755,0.0,4.991549116108556
28,0.7031444773128214,0.0,3.6779832242074875
29,0.4610415440743314,0.0,2.408203076273508
30,0.22666004985988097,0.0,1.18220866797874
