Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3773120846073255,0.8301654382337209,12.994238443010428
1,4.3773120846073255,0.8301654382337209,12.994238443010428
2,3.0838544640450993,0.0,11.949156568039843
3,2.46882442252253,0.0,10.481945931503418
4,2.0547212591170236,0.0,8.767915195029861
5,1.630726129329072,0.0,7.019138658385999
6,1.2330641797241304,0.0,5.378753360372641
7,0.8808684956700493,0.0,3.9181469808268767
8,0.5834647075925479,0.0,2.6708644815962232
9,0.3454770577398708,0.0,1.6532964058135429
10,0.1692791230975306,0.0,0.8738619331480129
11,0.05612330135524115,0.0,0.33704955426012084
12,0.006682503760610556,0.0,0.04530983829669033
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
