Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933203397786,0.0,54.07367900403158
1,12.718933203397786,0.0,54.07367900403158
2,11.816804051897435,0.0,52.002702040863795
3,11.06454096018903,0.0,49.645512231709404
4,10.441833598777016,0.0,47.28707255938515
5,9.867040764205013,0.0,44.967278518972876
6,9.306818925833317,0.0,42.69057975678573
7,8.761348108799902,0.0,40.45755464399365
8,8.23067043750401,0.0,38.268293579253395
9,7.714799062219968,0.0,36.12281333277177
10,7.213739374662865,0.0,34.02111754867996
11,6.7274934020048285,0.0,31.96320711123928
12,6.256062431112664,0.0,29.949082285498783
13,5.799447198158358,0.0,27.978743156266543
14,5.35764815700789,0.0,26.05218974679929
15,4.930665604693869,0.0,24.16942207096024
16,4.518499741163998,0.0,22.330440132022794
17,4.12115070803366,0.0,20.535243935028536
18,3.738618604465708,0.0,18.78383347466737
19,3.3709035072939773,0.0,17.076208756146137
20,3.0180054703091588,0.0,15.41236977356425
21,2.679924536475763,0.0,13.79231654079885
22,2.35666073580329,0.0,12.216049043161256
23,2.0482140928414467,0.0,10.683567289621934
24,1.7545846260309588,0.0,9.194871278200363
25,1.4757723498507496,0.0,7.749961009901285
26,1.2105066911288573,0.0,6.348836488853693
27,0.9529624724862532,0.0,4.991497708407547
28,0.7031396942080118,0.0,3.677944670308137
29,0.46103835600056686,0.0,2.4081773736295524
30,0.22665845800836343,0.0,1.1821958165769582
