Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387832750195808,0.8301654382337209,12.978263634415235
1,4.387832750195808,0.8301654382337209,12.978263634415235
2,3.094375129633582,0.0,11.93318175944465
3,2.4627316801229693,0.0,10.460915711614321
4,2.04780142212181,0.0,8.744255920922274
5,1.6237116768347128,0.0,6.995340737387694
6,1.2264581465554216,0.0,5.356376717545479
7,0.875010653090401,0.0,3.898161746989106
8,0.5785154753563347,0.0,2.6537147044531775
9,0.34153862708209864,0.0,1.639259240382736
10,0.16642373670681182,0.0,0.8631309339725437
11,0.05440734139892,0.0,0.3297743596185665
12,0.0061537464919960904,0.0,0.0416160936869332
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
