Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0537060965752247,0.0,4.513046008278576
1,1.0537060965752247,0.0,4.513046008278576
2,0.5164736129883714,0.0,3.04346892423625
3,0.2575721608592252,0.0,1.7863115743798144
4,0.0929846492278931,0.0,0.8432242191194819
5,0.020084462634939983,0.0,0.24165758131057657
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
