Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360178206427142,0.0,11.239165216309694
1,4.360178206427142,0.0,11.239165216309694
2,2.7213761446256117,0.0,8.827062419616045
3,1.6202594699926711,0.0,6.4754130293011665
4,1.0366425222309652,0.0,4.434331611090744
5,0.6245354764563964,0.0,2.7629245228853936
6,0.3178058190621881,0.0,1.4791956785529292
7,0.1138673792495478,0.0,0.5894493503661273
8,0.013207008634947292,0.0,0.09607279074013242
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
