Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635820708629659,0.0,19.937223743634426
1,5.635820708629659,0.0,19.937223743634426
2,4.63284288385381,0.0,18.995850723414648
3,3.9868758036902587,0.0,17.33625230156355
4,3.4504884626489134,0.0,15.258014962422083
5,2.9260791252431186,0.0,13.125971187944728
6,2.430722458713099,0.0,11.099587503087333
7,1.9767671258579378,0.0,9.22454852156364
8,1.5683445208216698,0.0,7.515279906991344
9,1.2071298945810442,0.0,5.977386186035508
10,0.8939033103184212,0.0,4.613427717585186
11,0.6290752763181687,0.0,3.4247392584355527
12,0.41287514655997676,0.0,2.412072496612055
13,0.24543685079217534,0.0,1.5758748594329655
14,0.12684087936702787,0.0,0.9164227063734316
15,0.057136544523555814,0.0,0.433891017604525
16,0.01969720840220904,0.0,0.1283923682677095
17,0.0021274909805352486,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
