Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636268346429648,0.0,19.93876307572782
1,5.636268346429648,0.0,19.93876307572782
2,4.633290521653797,0.0,18.997390055508042
3,3.9873234414902465,0.0,17.337791633656945
4,3.450936100448902,0.0,15.259554294515478
5,2.926526763043107,0.0,13.127510520038122
6,2.431170096513087,0.0,11.101126835180729
7,1.9772997892434991,0.0,9.226301056776872
8,1.5689134896276407,0.0,7.517110464461779
9,1.2076958469885886,0.0,5.979198509170938
10,0.8944399734329774,0.0,4.615160153773765
11,0.6295600021693347,0.0,3.42634162221427
12,0.4132873540236481,0.0,2.413501025758559
13,0.2457572007560679,0.0,1.5770898371985203
14,0.12705077724104707,0.0,0.9173867663549196
15,0.05721785904829772,0.0,0.4345683199553534
16,0.01974330542241526,0.0,0.12874809280672217
17,0.002134665674487572,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
