Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358069459388662,0.0,11.233097151772425
1,4.358069459388662,0.0,11.233097151772425
2,2.71926739758713,0.0,8.820994355078776
3,1.61815072295419,0.0,6.469344964763898
4,1.0341884763876252,0.0,4.4295306540819395
5,0.6243494700544765,0.0,2.764760809891838
6,0.31854928146889444,0.0,1.4846950820549916
7,0.11490091798870966,0.0,0.5958123119817946
8,0.013908613690847766,0.0,0.100588866697219
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
