Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931788358208,0.0,54.07367974115553
1,12.718931788358208,0.0,54.07367974115553
2,11.816802636857858,0.0,52.00270277798774
3,11.064539545149454,0.0,49.64551296883335
4,10.441832183737441,0.0,47.28707329650909
5,9.867039349165438,0.0,44.96727925609682
6,9.306817510793746,0.0,42.69058049390968
7,8.761346693760325,0.0,40.45755538111759
8,8.23066911453492,0.0,38.268294386832764
9,7.714797777795445,0.0,36.12281413398238
10,7.21373785620826,0.0,34.0211183234744
11,6.727491743576348,0.0,31.96320786933662
12,6.256060694101871,0.0,29.949083034516597
13,5.7994454300368385,0.0,27.97874389020467
14,5.3576463983454765,0.0,26.05219046961746
15,4.930663889022245,0.0,24.169422780501584
16,4.5184980987616115,0.0,22.330440828401244
17,4.121149165415343,0.0,20.535244614040394
18,3.738617187920201,0.0,18.78383413383181
19,3.3709022385370746,0.0,17.076209389688508
20,3.018004371180493,0.0,15.412370382007138
21,2.6799236270784283,0.0,13.792317110553869
22,2.3566600372465705,0.0,12.216049573903266
23,2.0482136210673847,0.0,10.683567774622736
24,1.7545844041999918,0.0,9.19487172866593
25,1.4757723950973627,0.0,7.7499614025017785
26,1.2105067264397842,0.0,6.348836804082288
27,0.9529624992342529,0.0,4.991497952461633
28,0.7031397129222833,0.0,3.677944846284616
29,0.46103836823289174,0.0,2.4081774935434748
30,0.22665846369171047,0.0,1.182195874173047
