Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636182669603599,0.0,19.938373304703255
1,5.636182669603599,0.0,19.93837330470325
2,4.633204844827748,0.0,18.997000284483473
3,3.987237764664198,0.0,17.337401862632376
4,3.450850423622853,0.0,15.25916452349091
5,2.926482058310255,0.0,13.127256602753206
6,2.431126737672589,0.0,11.100875427121707
7,1.9771548599126505,0.0,9.22578487888504
8,1.568705902516583,0.0,7.516437801407493
9,1.2074536534687548,0.0,5.978440274415532
10,0.8941857459690076,0.0,4.614369319693705
11,0.6293133317325657,0.0,3.425561535062984
12,0.4130661268267122,0.0,2.412769669117468
13,0.2455782675136506,0.0,1.5764417502545385
14,0.1269303761939473,0.0,0.9168545551050276
15,0.05717183680384927,0.0,0.43418326873523583
16,0.01971657701981305,0.0,0.12854063281989614
17,0.002130472768535598,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
