Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359765636614486,0.0,11.232649417499214
1,4.359765636614486,0.0,11.232649417499214
2,2.7209635748129544,0.0,8.820546620805565
3,1.6198469001800149,0.0,6.468897230490688
4,1.0351400632881218,0.0,4.427169953447079
5,0.6231791902541377,0.0,2.756374940885359
6,0.3166976682792351,0.0,1.473706508485919
7,0.11309768449565077,0.0,0.5854174391392801
8,0.012861852424610364,0.0,0.09387362687186673
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
