Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0515114408898614,0.0,4.490514597779194
1,1.0515114408898614,0.0,4.490514597779194
2,0.5142789573030082,0.0,3.020937513736868
3,0.25537750516573055,0.0,1.7637801638804325
4,0.08504604322815834,0.0,0.8110328355354008
5,0.018508122989734102,0.0,0.22530332444690693
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
