Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27223858318506,0.0,70.90830320849498
1,28.27223858318506,0.0,70.908303208495
2,26.650800601867147,0.0,67.91994310221314
3,24.982559398578747,0.0,64.93982447211727
4,23.316965897496576,0.0,62.00495572262628
5,21.679538663649332,0.0,59.115681611428585
6,20.082861602487515,0.0,56.27200682965126
7,18.536860573076567,0.0,53.473931625047086
8,17.04868192485353,0.0,50.721456004515936
9,15.623602673842818,0.0,48.01457995974669
10,14.26555199928796,0.0,45.35330349306504
11,12.977466079485422,0.0,42.73762660480296
12,11.761547133019532,0.0,40.16754929192147
13,10.61945486989646,0.0,37.64307155637862
14,9.552447311011738,0.0,35.1641933941169
15,8.561483828179753,0.0,32.73091480194137
16,7.647300467129722,0.0,30.343235789368823
17,6.804182612377758,0.0,28.001156338709794
18,6.024184229259351,0.0,25.70467644997558
19,5.302535912225178,0.0,23.45379616069192
20,4.636158367404656,0.0,21.24851545327855
21,4.01894677665546,0.0,19.08883433150669
22,3.4465294838152785,0.0,16.974752797170787
23,2.919034128600512,0.0,14.906270851624368
24,2.436561903358065,0.0,12.883388478590067
25,1.9991931382013872,0.0,10.906105682813847
26,1.6052247432485651,0.0,8.974422466910918
27,1.2437272801267052,0.0,7.088338818537888
28,0.9045296199868151,0.0,5.2478547592459
29,0.5847570502026728,0.0,3.452970253792901
30,0.28324715370970494,0.0,1.7036853354794324
