Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718941474561246,0.0,54.07368082993127
1,12.718941474561246,0.0,54.07368082993127
2,11.816812323060896,0.0,52.002703866763476
3,11.064549231352492,0.0,49.645514057609084
4,10.441841869940477,0.0,47.28707438528483
5,9.867049035368476,0.0,44.967280344872556
6,9.306827196996782,0.0,42.69058158268541
7,8.761357143670706,0.0,40.457557033174496
8,8.23067961233393,0.0,38.26829598989348
9,7.714808082603683,0.0,36.122815641965666
10,7.213747831825516,0.0,34.021119717531526
11,6.727501302756983,0.0,31.963209151426117
12,6.2560697750770595,0.0,29.949084216415866
13,5.799453985404564,0.0,27.978744986261763
14,5.357654388294353,0.0,26.052191489423336
15,4.930671278414329,0.0,24.169423717115993
16,4.518504854138056,0.0,22.33044168277461
17,4.121155263578145,0.0,20.53524538759044
18,3.7386226047290063,0.0,18.783834831551307
19,3.3709069510554044,0.0,17.07621001502373
20,3.0180083573760426,0.0,15.412370941244294
21,2.6799268645705,0.0,13.792317603956164
22,2.3566625049283143,0.0,12.21605000992922
23,2.0482153011341393,0.0,10.683568163141729
24,1.7545852770367873,0.0,9.19487205132275
25,1.4757724404322174,0.0,7.749961682724852
26,1.2105067649121592,0.0,6.348837054837568
27,0.9529625305551331,0.0,4.991498166272155
28,0.7031397371868298,0.0,3.677945019026046
29,0.46103838425577437,0.0,2.4081776087339124
30,0.22665847184872814,0.0,1.1821959360666279
