Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635800754408774,0.0,19.93718355970717
1,5.635800754408774,0.0,19.93718355970717
2,4.632822929632924,0.0,18.995810539487387
3,3.9868558494693733,0.0,17.336212117636293
4,3.4504685084280284,0.0,15.257974778494825
5,2.9260591710222332,0.0,13.125931004017467
6,2.430702504492214,0.0,11.099547319160074
7,1.9767471716370528,0.0,9.224508337636381
8,1.568324566600785,0.0,7.515239723064085
9,1.2071051600495513,0.0,5.977337067432767
10,0.8938750393697549,0.0,4.613372638756073
11,0.6290522681569597,0.0,3.424692044423111
12,0.41285741933168685,0.0,2.412033153136016
13,0.24542441401933807,0.0,1.5758433881334275
14,0.1268337433054025,0.0,0.9163991124369417
15,0.05713471111170707,0.0,0.4338752933228269
16,0.019696224259593678,0.0,0.12838450704125925
17,0.0021273563255581607,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
