Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362715748324191,0.0,11.249064064842436
1,4.362715748324191,0.0,11.249064064842436
2,2.723913686522657,0.0,8.836961268148787
3,1.6232130118014183,0.0,6.485957422916125
4,1.038571781772517,0.0,4.443274616042429
5,0.6260350548810923,0.0,2.770128758597582
6,0.3189025284016215,0.0,1.484615465563624
7,0.11455805632177377,0.0,0.5930677771641637
8,0.013490449809250333,0.0,0.09788330986573435
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
