Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359568367017402,0.0,11.24219384786235
1,4.359568367017402,0.0,11.24219384786235
2,2.723398096043836,0.0,8.831649770203914
3,1.622215685001025,0.0,6.479644556292367
4,1.0372999312707547,0.0,4.436858436904343
5,0.6248456567985702,0.0,2.7641792409181427
6,0.31791422200631997,0.0,1.4795775444767711
7,0.11386086262394425,0.0,0.5893370498267902
8,0.013170343283062687,0.0,0.09583480508431741
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
