Day of isolation,Mean,Lower_CI,Upper_CI
0,8.015014831465521,0.0,59.43809375965965
1,8.015014831465521,0.0,59.43809375965965
2,7.139984865987907,0.0,57.53304470979818
3,6.334009527734375,0.0,55.39210558338681
4,5.512725207214501,0.0,53.193901503437694
5,4.758871319664855,0.0,50.991196174117675
6,4.1117444610888345,0.0,48.8005421237295
7,3.5882260503127434,0.0,46.626644998243144
8,3.1924506751585637,0.0,44.47077631935905
9,2.8793381275380434,0.0,42.333296970123904
10,2.600264301751814,0.0,40.2143150172146
11,2.344392498836187,0.0,38.113864592808184
12,2.1117090047838096,0.0,36.03195704931201
13,1.9010253535544244,0.0,33.96859635659822
14,1.7121874299458706,0.0,31.923783970410962
15,1.5440182442616344,0.0,29.897520454190285
16,1.3933540000635356,0.0,27.88980603458075
17,1.2573337984264905,0.0,25.900640804948072
18,1.133550277737646,0.0,23.93002480773485
19,1.0190328463701785,0.0,21.977958064270496
20,0.9119741289968042,0.0,20.044440585718533
21,0.8117629250146263,0.0,18.12947237570956
22,0.7175173632205997,0.0,16.233053433315064
23,0.6283157769613287,0.0,14.355183759549952
24,0.5430996563720673,0.0,12.495863355024778
25,0.46077088341020894,0.0,10.655092222586982
26,0.38043931696531574,0.0,8.832870358518363
27,0.3017536413753389,0.0,7.029197756189703
28,0.2245488193106412,0.0,5.244074415500228
29,0.14852160151439223,0.0,3.4775003415905603
30,0.07367199352204977,0.0,1.72947553672612
