Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630404787964706,0.0,19.945382587628217
1,5.6304047879647054,0.0,19.945382587628213
2,4.6274269631888565,0.0,19.004009567408435
3,3.9889090227356174,0.0,17.348971532600657
4,3.4543021323896412,0.0,15.27251052074626
5,2.929827441125226,0.0,13.140245872253004
6,2.4342260539952694,0.0,11.112995929720894
7,1.9799645355949373,0.0,9.236886959436903
8,1.5712095999087465,0.0,7.526468052960795
9,1.2096441046860078,0.0,5.987375715475745
10,0.8960593076131711,0.0,4.6221985708820235
11,0.6308680167114871,0.0,3.432278390644984
12,0.41430080067920244,0.0,2.4183705134779148
13,0.2464922575855038,0.0,1.5809243931523582
14,0.12752326782588366,0.0,0.9202175767625542
15,0.05744337550927502,0.0,0.43642576486703444
16,0.01986364947158262,0.0,0.12966206012841042
17,0.002153037628401032,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
