Day of isolation,Mean,Lower_CI,Upper_CI
0,28.270934979074536,0.0,70.9083030556352
1,28.270934979074536,0.0,70.9083030556352
2,26.649496997756618,0.0,67.91994294935336
3,24.981255794468222,0.0,64.93982431925748
4,23.31566229338605,0.0,62.004955569766494
5,21.67797552941171,0.0,59.11568134000248
6,20.08131558332553,0.0,56.27200657651976
7,18.535350640370964,0.0,53.473931391262525
8,17.04722314615378,0.0,50.721455788060865
9,15.622206796743729,0.0,48.014579761035264
10,14.264228050941973,0.0,45.35330331470865
11,12.97622093836294,0.0,42.73762644357145
12,11.76038605276663,0.0,40.167549149636606
13,10.618381863118419,0.0,37.643071431644564
14,9.551465455643836,0.0,35.164193287247535
15,8.560595500936387,0.0,32.73091471747113
16,7.646507509602367,0.0,30.3432357234644
17,6.80347582226511,0.0,28.00115629369988
18,6.023559669707808,0.0,25.704676475880042
19,5.3019912830362275,0.0,23.453796206852974
20,4.635692590946089,0.0,21.24851550689858
21,4.0185544207911095,0.0,19.08883439324108
22,3.4462109717566025,0.0,16.974752863620587
23,2.9187897917462844,0.0,14.906270909712541
24,2.4363920091465765,0.0,12.883388531387151
25,1.9990978955891479,0.0,10.906105726994955
26,1.6052031791686077,0.0,8.97442250176717
27,1.2437188392048222,0.0,7.08833885354866
28,0.9045281214865469,0.0,5.247854779961531
29,0.5847560533476428,0.0,3.4529702799078894
30,0.28324665577195046,0.0,1.7036853531816452
