Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71410732080465,0.0,54.07386208322542
1,12.71410732080465,0.0,54.07386208322542
2,11.811978169304298,0.0,52.00288512005763
3,11.059715077595895,0.0,49.64569531090324
4,10.44190435759014,0.0,47.28727419303152
5,9.867109832068156,0.0,44.967476158049564
6,9.306885220873347,0.0,42.69077039805517
7,8.76141133910462,0.0,40.457737798651436
8,8.23073049548252,0.0,38.268469147386924
9,7.714855896795146,0.0,36.12298128226973
10,7.213792712150568,0.0,34.02127786357164
11,6.727543335199427,0.0,31.963359808507654
12,6.256109020901452,0.0,29.949227374995147
13,5.799490490935439,0.0,27.978880632817074
14,5.357688194426714,0.0,26.05231961472959
15,4.9307024170852305,0.0,24.169544328060738
16,4.518533359205066,0.0,22.330554778654943
17,4.121181159646247,0.0,20.535350966569816
18,3.738645916527597,0.0,18.783932888819827
19,3.3709277026853517,0.0,17.076300547037533
20,3.0180265709631375,0.0,15.41245394178785
21,2.6799425601169684,0.0,13.792393072720714
22,2.356675703664482,0.0,12.216117938436353
23,2.0482260234219924,0.0,10.683628545409189
24,1.7545935386346905,0.0,9.19492488409898
25,1.4757782638229997,0.0,7.750006963618376
26,1.2105116182247797,0.0,6.348874775456946
27,0.9529664135209899,0.0,4.991528334269193
28,0.7031426494868616,0.0,3.677967640558043
29,0.46104032583614,0.0,2.408192685217898
30,0.22665944265277982,0.0,1.1822034718076981
