Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356741214782894,0.0,11.22606372680954
1,4.356741214782894,0.0,11.226063726809539
2,2.717939152981363,0.0,8.813960930115892
3,1.6168224783484229,0.0,6.462311539801013
4,1.0321156414565296,0.0,4.420584262757404
5,0.6226864942001513,0.0,2.757484623917258
6,0.31733708824336143,0.0,1.4792120066109051
7,0.11414747611749232,0.0,0.5921481902109553
8,0.013617655669066203,0.0,0.09875415912987595
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
