Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387855147409625,0.8301654382337209,12.97832811504049
1,4.387855147409625,0.8301654382337209,12.97832811504049
2,3.0943975268474,0.0,11.933246240069906
3,2.4627540773367866,0.0,10.460980192239576
4,2.047823819335628,0.0,8.74432040154753
5,1.6237340740485307,0.0,6.995405218012949
6,1.226480543948864,0.0,5.356441198192084
7,0.875030067345546,0.0,3.8982182749330487
8,0.5785315271572761,0.0,2.653762426157157
9,0.341551121776404,0.0,1.639297713801886
10,0.1664325719712464,0.0,0.8631599260560234
11,0.054412461752667764,0.0,0.32979373361928577
12,0.006155124961200429,0.0,0.04162579437808578
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
