Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356910045485967,0.0,11.257920464134031
1,4.356910045485967,0.0,11.257920464134031
2,2.727238411014919,0.0,8.850798122949243
3,1.6260735522276641,0.0,6.498500243682599
4,1.0408615599439806,0.0,4.4539134505221325
5,0.6278408090414036,0.0,2.778699315833901
6,0.3202222862615441,0.0,1.4910631849654283
7,0.11538801252467734,0.0,0.5973724983650337
8,0.013829155716054042,0.0,0.10003720217336287
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
