Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3886316796508,0.8194497515472596,13.00900069647047
1,4.3886316796508,0.8194497515472596,13.00900069647047
2,3.1058511337525117,0.0,11.981752409118481
3,2.47981200401377,0.0,10.523135360787222
4,2.066667681514659,0.0,8.812442441956783
5,1.6423828073652122,0.0,7.062459490128801
6,1.243697174779959,0.0,5.418387724522116
7,0.8901136823002612,0.0,3.9529297977806026
8,0.5911435473806038,0.0,2.700239546956947
9,0.3514992497465515,0.0,1.6769840921526082
10,0.17359756462077802,0.0,0.8917152734372964
11,0.05871290188659122,0.0,0.3489890874584596
12,0.007529715962659197,0.0,0.05129178649284771
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
