Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358097140847837,0.0,11.225197558148885
1,4.358097140847837,0.0,11.225197558148885
2,2.719295079046305,0.0,8.813094761455236
3,1.6181784044133651,0.0,6.461445371140359
4,1.033471567521472,0.0,4.4197180940967495
5,0.6213306037526191,0.0,2.7484169983250633
6,0.3147615126886698,0.0,1.4654008674534236
7,0.11182633108754425,0.0,0.5796463473786249
8,0.012405541088301135,0.0,0.09097396798087498
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
