Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3950101354374365,0.8301654382337209,13.002858104165814
1,4.3950101354374365,0.8301654382337209,13.002858104165814
2,3.1015525148752094,0.0,11.957776229195229
3,2.4699090653645963,0.0,10.485510181364898
4,2.0549788073634376,0.0,8.768850390672853
5,1.6323665995701595,0.0,7.024199715582099
6,1.2356652989941415,0.0,5.3866223206885735
7,0.8839847029482926,0.0,3.9275638201847576
8,0.5867002345968092,0.0,2.6807640116824807
9,0.3484827700172378,0.0,1.6627618944372191
10,0.17173830658019132,0.0,0.8820719482955681
11,0.05774007806062619,0.0,0.34324168478669836
12,0.007174003506161355,0.0,0.048757898166807756
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
