Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6357995164690315,0.0,19.937182296532296
1,5.6357995164690315,0.0,19.937182296532296
2,4.632821691693182,0.0,18.995809276312517
3,3.98685461152963,0.0,17.33621085446142
4,3.4504672704882853,0.0,15.25797351531995
5,2.926057933082491,0.0,13.125929740842597
6,2.430701266552471,0.0,11.0995460559852
7,1.9767459336973099,0.0,9.224507074461508
8,1.5683233286610425,0.0,7.515238459889212
9,1.2071039221098085,0.0,5.977335804257894
10,0.8938813883689853,0.0,4.613383550914771
11,0.6290574231679181,0.0,3.424701333230005
12,0.4128613777905081,0.0,2.4120408543776906
13,0.245427173024731,0.0,1.5758495315218406
14,0.12683529936417945,0.0,0.9164037056462897
15,0.05713506333586065,0.0,0.43387833781846297
16,0.01969641183266104,0.0,0.12838602049780246
17,0.0021273812391277317,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
