Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35013847233141,0.0,11.196989762410222
1,4.35013847233141,0.0,11.196989762410222
2,2.7113364105298787,0.0,8.784886965716574
3,1.6102197358969386,0.0,6.433237575401694
4,1.0255128990050453,0.0,4.391510298358085
5,0.6166323910272652,0.0,2.731757688615155
6,0.3128396535335304,0.0,1.4595574429532956
7,0.11133536683011229,0.0,0.5789122215257692
8,0.012557185205793842,0.0,0.09208602484248818
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
