Day of isolation,Mean,Lower_CI,Upper_CI
0,4.404542620046019,0.8301654382337209,13.034971704061943
1,4.404542620046019,0.8301654382337209,13.034971704061943
2,3.1110849994837935,0.0,11.989889829091359
3,2.4794415499731803,0.0,10.51762378126103
4,2.0678557447876247,0.0,8.811380094304763
5,1.6449474148732641,0.0,7.065596738751063
6,1.247148799532757,0.0,5.424512862656861
7,0.893965892537711,0.0,3.960826086780779
8,0.5949781479812383,0.0,2.708860386463199
9,0.35495506037059027,0.0,1.685421330837782
10,0.1763514022594691,0.0,0.8991517642143423
11,0.06046538918350485,0.0,0.35466457292958253
12,0.007996079568616376,0.0,0.05448122251017118
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
