Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634218567250573,0.0,19.94120987302427
1,5.634218567250573,0.0,19.94120987302427
2,4.631240742474724,0.0,18.999836852804492
3,3.985273662311173,0.0,17.3402384309534
4,3.4518336093007274,0.0,15.262806417680148
5,2.9274347162158887,0.0,13.130800531298803
6,2.4320090870244826,0.0,11.104182113458037
7,1.9779544586736912,0.0,9.228813606527687
8,1.5694180759424932,0.0,7.51917403369803
9,1.2080763169409245,0.0,5.980877761409831
10,0.8947178533803111,0.0,4.616504954105848
11,0.6297543198522748,0.0,3.4273936680493753
12,0.41341567201676965,0.0,2.4142973249167223
13,0.2458361872475562,0.0,1.5776643914673807
14,0.12709655339910203,0.0,0.9177717954629685
15,0.05724619965818912,0.0,0.4347948735640763
16,0.019756891112707852,0.0,0.12884647311674247
17,0.002136728731899427,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
