Day of isolation,Mean,Lower_CI,Upper_CI
0,4.342801708429306,0.0,11.130084726136921
1,4.342801708429307,0.0,11.130084726136921
2,2.7039996466277754,0.0,8.717981929443273
3,1.602882971994835,0.0,6.366332539128394
4,1.0181761351029417,0.0,4.324605262084785
5,0.6060351713340887,0.0,2.6533041663130987
6,0.2994660802701395,0.0,1.370288035441459
7,0.0958129521895673,0.0,0.4818014845497718
8,0.0028679270190881327,0.0,0.021031464806646305
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
