Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259362954188955,0.0,70.9083021356809
1,28.259362954188955,0.0,70.9083021356809
2,26.63792497287104,0.0,67.91994202939904
3,24.969683769582637,0.0,64.93982339930317
4,23.304090268500463,0.0,62.00495464981216
5,21.664976182035673,0.0,59.11568042289497
6,20.067219352817148,0.0,56.272005661060504
7,18.520456028276605,0.0,53.47393047671929
8,17.031810679633853,0.0,50.72145487469887
9,15.606533410316073,0.0,48.01457885693781
10,14.248525686338105,0.0,45.35330241142017
11,12.960697994763233,0.0,42.73762554598428
12,11.745230183532215,0.0,40.16754825689247
13,10.603763199821588,0.0,37.64307057032492
14,9.537539638099151,0.0,35.164192439451966
15,8.547506343344805,0.0,32.730913890923844
16,7.634389233295533,0.0,30.3432349263264
17,6.792321901118558,0.0,28.001155546351082
18,6.013405899134114,0.0,25.704675736169094
19,5.292884675912696,0.0,23.45379550699383
20,4.6276926921992265,0.0,21.24851485599401
21,4.011648843789093,0.0,19.0888337862253
22,3.44047208664692,0.0,16.97475229476544
23,2.914287799976585,0.0,14.906270392303792
24,2.4331953413442897,0.0,12.883388071151597
25,1.997273542496577,0.0,10.90610533483192
26,1.6047997339915971,0.0,8.974422170858995
27,1.2435658925583264,0.0,7.088338585530869
28,0.9045120242965787,0.0,5.24785457826729
29,0.5847452015606526,0.0,3.452970143585967
30,0.28324117059871917,0.0,1.7036852849056343
