Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386986594978729,0.8301654382337209,12.97559676229788
1,4.386986594978729,0.8301654382337209,12.97559676229788
2,3.0935289744165035,0.0,11.930514887327295
3,2.46188552490589,0.0,10.458248839496964
4,2.0469552669047313,0.0,8.741589048804919
5,1.6228655216176342,0.0,6.992673865270337
6,1.2256119913383428,0.0,5.3537098454281224
7,0.8741214989431939,0.0,3.895382836422348
8,0.577603578661278,0.0,2.6508807540943247
9,0.34062256932735635,0.0,1.6364203335261989
10,0.1655207639424011,0.0,0.8603324841336599
11,0.05376439325904079,0.0,0.3276603171830077
12,0.006005561951353186,0.0,0.040556941562053694
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
