Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0587922375812802,0.0,4.518230890683554
1,1.0587922375812802,0.0,4.518230890683554
2,0.521559753994427,0.0,3.0486538066412283
3,0.26265830185714933,0.0,1.7914964567847926
4,0.09173944438284726,0.0,0.8365854382837439
5,0.019649421995880812,0.0,0.23695366775078952
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
