Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357655729933243,0.0,11.220808333367334
1,4.357655729933243,0.0,11.220808333367334
2,2.718853668131713,0.0,8.808705536673685
3,1.6177369934987722,0.0,6.457056146358806
4,1.0330301566068791,0.0,4.415328869315196
5,0.620889192838026,0.0,2.74402777354351
6,0.31432010177407677,0.0,1.4610116426718704
7,0.1106669736935046,0.0,0.5725250917801832
8,0.011749020041542779,0.0,0.08615948030464704
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
